codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051686057	051686	DIMETILFUMARATO AUROBINDO	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051686069	051686	DIMETILFUMARATO AUROBINDO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686071	051686	DIMETILFUMARATO AUROBINDO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686083	051686	DIMETILFUMARATO AUROBINDO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051686095	051686	DIMETILFUMARATO AUROBINDO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051686107	051686	DIMETILFUMARATO AUROBINDO	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC/AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051732016	051732	DIMETILFUMARATO TEVA GENERICS	?120 MG CAPSULE RIGIDE GASTRORESISTENTI? 14 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051732028	051732	DIMETILFUMARATO TEVA GENERICS	?120 MG CAPSULE RIGIDE GASTRORESISTENTI? 14X1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	120	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051732030	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 56 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051732042	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 56X1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051732055	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 168 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051732067	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 168X1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051732079	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 196 CAPSULE IN BLISTER OPA/AL/PVC/AL	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051732081	051732	DIMETILFUMARATO TEVA GENERICS	?240 MG CAPSULE RIGIDE GASTRORESISTENTI? 196X1 CAPSULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	DIMETILFUMARATO	DIMETILFUMARATO	240	milligrammi	Capsula rigida gastroresistente	L04AX07	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988018	051988	DIMETILFUMARATO SUN	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988020	051988	DIMETILFUMARATO SUN	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988032	051988	DIMETILFUMARATO SUN	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988044	051988	DIMETILFUMARATO SUN	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988057	051988	DIMETILFUMARATO SUN	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14X1 CAPSULE IN BLISTER DIVISIBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988069	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988071	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 28 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988083	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051988095	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 60 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988107	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 120 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988119	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988121	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 196 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051988133	051988	DIMETILFUMARATO SUN	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56X1 CAPSULE IN BLISTER DIVISIVBILE PER DOSE UNITARIA PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052169012	052169	DIMETILFUMARATO OLPHA	120 MG CAPSULE RIGIDE GASTRORESISTENTI- 14 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052169024	052169	DIMETILFUMARATO OLPHA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 56 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052169036	052169	DIMETILFUMARATO OLPHA	240 MG CAPSULE RIGIDE GASTRORESISTENTI- 168 CAPSULE IN BLISTER PVC/PE/PVDC-AL	DIMETILFUMARATO	DIMETILFUMARATO			Capsula rigida gastroresistente	L04AX07	OLPHA AS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
