codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040836645	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836658	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836660	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836672	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836684	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836696	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836708	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836710	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836722	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836734	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836746	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836759	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836761	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836773	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836785	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE OPA/AL/PVC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836797	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836809	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836811	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836823	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836835	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836847	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 56X1 COMPRESSE IN BLISTER MONODOSE PVC/PVDC//AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836850	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836862	040836	IRBESARTAN SANDOZ	300 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836874	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836886	040836	IRBESARTAN SANDOZ	150 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836898	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040836900	040836	IRBESARTAN SANDOZ	75 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN FLACONE HDPE	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865014	040865	IRBESARTAN DOC GENERICI	75 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865026	040865	IRBESARTAN DOC GENERICI	75 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865038	040865	IRBESARTAN DOC GENERICI	75 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865040	040865	IRBESARTAN DOC GENERICI	75 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865053	040865	IRBESARTAN DOC GENERICI	150 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865065	040865	IRBESARTAN DOC GENERICI	150 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865077	040865	IRBESARTAN DOC GENERICI	150 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865089	040865	IRBESARTAN DOC GENERICI	150 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865091	040865	IRBESARTAN DOC GENERICI	300 MG COMPRESSE- 14 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865103	040865	IRBESARTAN DOC GENERICI	300 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865115	040865	IRBESARTAN DOC GENERICI	300 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040865127	040865	IRBESARTAN DOC GENERICI	300 MG COMPRESSE- 98 COMPRESSE IN BLISTER PVC-PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa	C09CA04	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915086	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915098	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915100	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915112	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915124	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915136	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915148	040915	ABESART	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915151	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915163	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915175	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915187	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915199	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915201	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040915213	040915	ABESART	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	GENETIC S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936015	040936	IRBESARTAN MACLEODS PHARMA	75 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936027	040936	IRBESARTAN MACLEODS PHARMA	150 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936039	040936	IRBESARTAN MACLEODS PHARMA	300 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936041	040936	IRBESARTAN MACLEODS PHARMA	75 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936054	040936	IRBESARTAN MACLEODS PHARMA	75 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936066	040936	IRBESARTAN MACLEODS PHARMA	150 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936078	040936	IRBESARTAN MACLEODS PHARMA	150 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936080	040936	IRBESARTAN MACLEODS PHARMA	300 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040936092	040936	IRBESARTAN MACLEODS PHARMA	300 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVDC/PVC/PE/AL	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	MACLEODS PHARMA ESPANA, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139015	041139	IRBESARTAN TECNIGEN	75 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139027	041139	IRBESARTAN TECNIGEN	75 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139039	041139	IRBESARTAN TECNIGEN	75 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139041	041139	IRBESARTAN TECNIGEN	75 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139054	041139	IRBESARTAN TECNIGEN	75 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139066	041139	IRBESARTAN TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139078	041139	IRBESARTAN TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139080	041139	IRBESARTAN TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139092	041139	IRBESARTAN TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139104	041139	IRBESARTAN TECNIGEN	150 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	150	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139116	041139	IRBESARTAN TECNIGEN	300 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139128	041139	IRBESARTAN TECNIGEN	300 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139130	041139	IRBESARTAN TECNIGEN	300 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139142	041139	IRBESARTAN TECNIGEN	300 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041139155	041139	IRBESARTAN TECNIGEN	300 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL/PVDC	IRBESARTAN	IRBESARTAN	300	milligrammi	Compressa rivestita con film	C09CA04	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041458011	041458	IRBESARTAN MYLAN	75 MG COMPRESSE- 10 COMPRESSE IN BLISTER ACLAR/PVC/AL	IRBESARTAN	IRBESARTAN	75	milligrammi	Compressa	C09CA04	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
