codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045523065	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 1 COMPRESSA IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523077	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 8 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523089	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 10 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523091	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 18 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523103	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523115	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 32 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523127	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
045523139	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 6 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523141	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 12 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523154	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045523166	045523	PARACETAMOLO LABORATORI ALTER	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER AL/PVC/PVDC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045591017	045591	PARACETAMOLO AUROBINDO PHARMA ITALIA	1000 MG POLVERE PER SOLUZIONE ORALE- 10 BUSTINE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Polvere per soluzione orale	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045591029	045591	PARACETAMOLO AUROBINDO PHARMA ITALIA	1000 MG POLVERE PER SOLUZIONE ORALE- 12 BUSTINE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Polvere per soluzione orale	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045591031	045591	PARACETAMOLO AUROBINDO PHARMA ITALIA	1000 MG POLVERE PER SOLUZIONE ORALE- 16 BUSTINE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Polvere per soluzione orale	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045591043	045591	PARACETAMOLO AUROBINDO PHARMA ITALIA	1000 MG POLVERE PER SOLUZIONE ORALE- 20 BUSTINE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Polvere per soluzione orale	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045591056	045591	PARACETAMOLO AUROBINDO PHARMA ITALIA	1000 MG POLVERE PER SOLUZIONE ORALE- 40 BUSTINE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Polvere per soluzione orale	N02BE01	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985015	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047985027	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047985039	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047985041	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
047985054	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985066	047985	PARACETAMOLO MYLAN	500 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985078	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 8 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985080	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985092	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985104	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985116	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985128	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
047985130	047985	PARACETAMOLO MYLAN	1000 MG COMPRESSE- 100 COMPRESSE IN FLACONE HDPE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048012013	048012	TACHIPIRINAKID	120 MG/5 ML SOSPENSIONE ORALE GUSTO VANIGLIA CARAMELLO- 1 FLACONE IN PET DA 120 ML CON ADATTATORE, SIRINGA DOSATRICE E BICCHIERINO DOSATORE	PARACETAMOLO	PARACETAMOLO			Sospensione orale	N02BE01	AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO A.C.R.A.F. S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
048395014	048395	PARACETAMOLO BAXTER	10 MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONCINI IN VETRO DA 50 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048395026	048395	PARACETAMOLO BAXTER	10 MG/ML SOLUZIONE PER INFUSIONE- 25 FLACONCINI IN VETRO DA 100 ML	PARACETAMOLO	PARACETAMOLO	10	milligram(s)/millilitre	Soluzione per infusione	N02BE01	BAXTER HOLDING BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
049925011	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 12 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049925023	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049925035	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049925047	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 24 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049925050	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
049925062	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 50 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925074	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925086	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 120 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925098	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 300 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925100	049925	PARACETAMOLO ZENTIVA S.R.L.	1000 MG COMPRESSA- 8 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925112	049925	PARACETAMOLO ZENTIVA S.R.L.	1000 MG COMPRESSA- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049925124	049925	PARACETAMOLO ZENTIVA S.R.L.	1000 MG COMPRESSA- 50 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049925136	049925	PARACETAMOLO ZENTIVA S.R.L.	1000 MG COMPRESSA- 100 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049925148	049925	PARACETAMOLO ZENTIVA S.R.L.	500 MG COMPRESSA- 10 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050071012	050071	EFFERALGANMED	ADULTI 1000 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE AROMA POMPELMO E ARANCIA IN FLACONE PP	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050071024	050071	EFFERALGANMED	500 MG COMPRESSE EFFERVESCENTI- 16 COMPRESSE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa effervescente	N02BE01	SM PHARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali non soggetti a prescrizione medica, da banco.
050106018	050106	PARACETAMOLO PENSAVITAL	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050188010	050188	PARACETAMOLO PENSA PHARMA	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050188022	050188	PARACETAMOLO PENSA PHARMA	1000 MG COMPRESSE- 18 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050188034	050188	PARACETAMOLO PENSA PHARMA	1000 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050188046	050188	PARACETAMOLO PENSA PHARMA	1000 MG COMPRESSE- 40 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050294014	050294	DOLIVIO	500 mg COMPRESSE- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050294026	050294	DOLIVIO	500 mg COMPRESSE- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050294038	050294	DOLIVIO	500 mg COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
050294040	050294	DOLIVIO	500 mg COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	PARACETAMOLO	PARACETAMOLO			Compressa	N02BE01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051118014	051118	EFFERALCAPS	1000 MG CAPSULE RIGIDE- 8 CAPSULE IN BLISTER AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Capsula rigida	N02BE01	UPSA SAS	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051118026	051118	EFFERALCAPS	1000 MG CAPSULE RIGIDE- 16 CAPSULE IN BLISTER AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Capsula rigida	N02BE01	UPSA SAS	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051118038	051118	EFFERALCAPS	1000 MG CAPSULE RIGIDE- 24 CAPSULE IN BLISTER AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Capsula rigida	N02BE01	UPSA SAS	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051118040	051118	EFFERALCAPS	1000 MG CAPSULE RIGIDE- 32 CAPSULE IN BLISTER AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Capsula rigida	N02BE01	UPSA SAS	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051118053	051118	EFFERALCAPS	1000 MG CAPSULE RIGIDE- 40 CAPSULE IN BLISTER AL/PVC	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Capsula rigida	N02BE01	UPSA SAS	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
051548016	051548	EFFERALGO	500 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 8 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051548028	051548	EFFERALGO	500 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 10 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051548030	051548	EFFERALGO	500 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 16 BUSTINE IN  PES/AL/PE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
051548042	051548	EFFERALGO	500 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 20 BUSTINE IN  PES/AL/PE	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
051548055	051548	EFFERALGO	1000 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 8 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051548067	051548	EFFERALGO	1000 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 10 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051548079	051548	EFFERALGO	1000 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 16 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051548081	051548	EFFERALGO	1000 MG GRANULATO IN BUSTINA- GUSTO FRUTTI ROSSI, 20 BUSTINE IN PES/AL/PE	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Granulato in bustina	N02BE01	UPSA SAS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052017011	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017023	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 1 FLACONE IN PP DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017035	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONI IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017047	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 5 FLACONI IN PP DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017050	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017062	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 10 FLACONI IN PP DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017074	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 12 FLACONI IN PP DA 100 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052017086	052017	PARACETAMOLO NORIDEM	10 MG/ML SOLUZIONE PER INFUSIONE- 12 FLACONI IN PP DA 50 ML	PARACETAMOLO	PARACETAMOLO			Soluzione per infusione	N02BE01	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052031010	052031	PARACETAMOLO GENA	500 MG COMPRESSE- 20 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	GENA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052031022	052031	PARACETAMOLO GENA	500 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	500	milligrammi	Compressa	N02BE01	GENA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052031034	052031	PARACETAMOLO GENA	1000 MG COMPRESSE- 16 COMPRESSE IN BLISTER PVC/AL	PARACETAMOLO	PARACETAMOLO	1000	milligrammi	Compressa	N02BE01	GENA SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
