codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049256124	049256	BISKUS	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049408014	049408	AIRSUSGEN	50 MICROGRAMMI/100 MICROGRAMMI POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI CON BOCCAGLIO E CONTATORE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049408026	049408	AIRSUSGEN	50 MICROGRAMMI/250 MICROGRAMMI POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI CON BOCCAGLIO E CONTATORE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049408038	049408	AIRSUSGEN	50 MICROGRAMMI/500 MICROGRAMMI POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI CON BOCCAGLIO E CONTATORE	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	GENETIC S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
049426012	049426	SEFFALAIR SPIROMAX	14 MCG / 113 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE (ABS/PE/PP) - 1 INALATORE (60 DOSI)	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049426024	049426	SEFFALAIR SPIROMAX	14 MCG / 113 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE (ABS/PE/PP) - 3 INALATORI (3 X 60 DOSI)	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049426036	049426	SEFFALAIR SPIROMAX	14 MCG / 232 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE (ABS/PE/PP) - 1 INALATORE (60 DOSI)	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049426048	049426	SEFFALAIR SPIROMAX	14 MCG / 232 MCG - POLVERE PER INALAZIONE - USO INALATORIO - INALATORE (ABS/PE/PP) - 3 INALATORI (3 X 60 DOSI)	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione	R03AK06	TEVA B.V.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049718012	049718	AIRSALES	25 MICROGRAMMI/50 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049718024	049718	AIRSALES	25 MICROGRAMMI/125 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049718036	049718	AIRSALES	25 MICROGRAMMI/250 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049719014	049719	SALMETEROLO E FLUTICASONE DOC GENERICS	25 MICROGRAMMI/50 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049719026	049719	SALMETEROLO E FLUTICASONE DOC GENERICS	25 MICROGRAMMI/125 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049719038	049719	SALMETEROLO E FLUTICASONE DOC GENERICS	25 MICROGRAMMI/250 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049720016	049720	SALMETEROLO E FLUTICASONE ZENTIVA ITALIA	25 MICROGRAMMI/50 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049720028	049720	SALMETEROLO E FLUTICASONE ZENTIVA ITALIA	25 MICROGRAMMI/125 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049720030	049720	SALMETEROLO E FLUTICASONE ZENTIVA ITALIA	25 MICROGRAMMI/250 MICROGRAMMI/DOSE SOSPENSIONE PRESSURIZZATA PER INALAZIONE- 1 CONTENITORE IN AL CON VALVOLA DOSATRICE E INALATORE DA 120 DOSI	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Sospensione pressurizzata per inalazione	R03AK06	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050478015	050478	SALMETEROLO E FLUTICASONE TEVA ITALIA	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE IN PLASTICA DA 60 INALAZIONI IN BLISTER OPA/AL/PVC-CARTA/PET/AL/HSL	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050478027	050478	SALMETEROLO E FLUTICASONE TEVA ITALIA	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE IN PLASTICA DA 60 INALAZIONI IN BLISTER OPA/AL/PVC-CARTA/PET/AL/HSL	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876010	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876022	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876034	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876046	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/100 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876059	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876061	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876073	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876085	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/250 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876097	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 1 INALATORE DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876109	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 2 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876111	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 3 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050876123	050876	SALMETEROLO E FLUTICASONE DOCGEN	50 MICROGRAMMI/500 MICROGRAMMI/DOSE POLVERE PER INALAZIONE, PRE-DOSATA- 10 INALATORI DA 60 DOSI IN BLISTER OPA/PVC/AL-PETP/CARTA/PVC	SALMETEROLO XINAFOATO/FLUTICASONE PROPIONATO	FLUTICASONE PROPIONATO|SALMETEROLO XINAFOATO	|	|	Polvere per inalazione, pre-dosata	R03AK06	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
