codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042264578	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	32 MG/25 MG COMPRESSE- 300 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264580	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	8 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	8|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042264592	042264	CANDESARTAN E IDROCLOROTIAZIDE EG STADA	16 MG/12,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042490019	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	16 MG + 12,5 MG COMPRESSA- 7 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490021	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	16 MG + 12,5 MG COMPRESSA- 14 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490033	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	16 MG + 12,5 MG COMPRESSA- 28 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	16|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490045	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 12,5 MG COMPRESSA- 7 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490058	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 12,5 MG COMPRESSA- 14 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490060	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 12,5 MG COMPRESSA- 28 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490072	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 25 MG COMPRESSA- 7 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490084	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 25 MG COMPRESSA- 14 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042490096	042490	CANDESARTAN E IDROCLOROTIAZIDE ALTER	32 MG + 25 MG COMPRESSA- 28 COMPRESSE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043485010	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485022	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485034	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485046	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485059	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485061	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485073	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 15 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485085	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485097	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485109	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485111	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485123	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485135	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485147	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 14 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485150	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485162	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485174	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/12,5MG COMPRESSE - 90 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|12.5	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485186	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 10 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485198	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 14 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485200	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485212	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485224	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 98 COMPRESSE IN BLISTER OPA/AL/PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485236	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485248	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 15 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485251	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485263	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485275	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 98 COMPRESSE IN BLISTER PVC/AL	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485287	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 14 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485299	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485301	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 56 COMPRESSE IN BLISTER PVC/AL CONFEZIONE CALENDARIO	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485313	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 14 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485325	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 30 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485337	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 56 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043485349	043485	CANDESARTAN E IDROCLOROTIAZIDE MYLAN	32MG/25MG COMPRESSE - 90 COMPRESSE IN FLACONE HDPE	CANDESARTAN/IDROCLOROTIAZIDE	CANDESARTAN|IDROCLOROTIAZIDE	32|25	milligrammi|milligrammi	Compressa	C09DA06	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
