codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040423992	040423	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 100X1 COMPRESSE IN BLISTER MONODOSE PERFORATO PVC/PVDC-AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571011	041571	PALEXIA	4 MG/ML SOLUZIONE ORALE- 1 FLACONE IN HDPE DA 100 ML CON CHIUSURA A PROVA DI BAMBINO E SIRINGA PER SOMMINISTRAZIONE ORALE CON ADATTATORE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Soluzione orale	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041571023	041571	PALEXIA	20 MG/ML SOLUZIONE ORALE- 1 FLACONE IN HDPE DA 100 ML CON CHIUSURA A PROVA DI BAMBINO E SIRINGA PER SOMMINISTRAZIONE ORALE CON ADATTATORE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Soluzione orale	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041571035	041571	PALEXIA	20 MG/ML SOLUZIONE ORALE- 1 FLACONE IN HDPE DA 200 ML CON CHIUSURA A PROVA DI BAMBINO E SIRINGA PER SOMMINISTRAZIONE ORALE CON ADATTATORE	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Soluzione orale	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041571047	041571	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571050	041571	PALEXIA	50 MG COMPRESSE RIVESTITE CON FILM- 54 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571062	041571	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571074	041571	PALEXIA	75 MG COMPRESSE RIVESTITE CON FILM- 54 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571086	041571	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571098	041571	PALEXIA	100 MG COMPRESSE RIVESTITE CON FILM- 54 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa rivestita con film	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571100	041571	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571112	041571	PALEXIA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571124	041571	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571136	041571	PALEXIA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571148	041571	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571151	041571	PALEXIA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571163	041571	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571175	041571	PALEXIA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571187	041571	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571199	041571	PALEXIA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571201	041571	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 24 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
041571213	041571	PALEXIA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 54 COMPRESSE IN BLISTER PVC/PVDC/AL/CARTA/PET	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	GRUNENTHAL ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911015	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911027	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911039	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 40 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911041	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911054	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911066	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911078	050911	TAPENTADOLO TEVA	25 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911080	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911092	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 24 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911104	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911116	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911128	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911130	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911142	050911	TAPENTADOLO TEVA	50 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911155	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911167	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 24 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911179	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911181	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911193	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911205	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911217	050911	TAPENTADOLO TEVA	100 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911229	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911231	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 24 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911243	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911256	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911268	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911270	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911282	050911	TAPENTADOLO TEVA	150 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911294	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911306	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 24 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911318	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911320	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 50 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911332	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 54 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911344	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 60 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911357	050911	TAPENTADOLO TEVA	200 MG COMPRESSE A RILASCIO PROLUNGATO- 100 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911369	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 20 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911371	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 24 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
050911383	050911	TAPENTADOLO TEVA	250 MG COMPRESSE A RILASCIO PROLUNGATO- 30 X 1 COMPRESSE IN BLISTER DIVISIBILE PER DOSE UNITARIA IN AL/PVC/PE/PVDC	TAPENTADOLO CLORIDRATO	TAPENTADOLO CLORIDRATO			Compressa a rilascio prolungato	N02AX06	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
