codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044640086	044640	BISOPROLOLO PENSA	5 MG  COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	5	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044640100	044640	BISOPROLOLO PENSA	10 MG  COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044640112	044640	BISOPROLOLO PENSA	10 MG  COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044640124	044640	BISOPROLOLO PENSA	10 MG  COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044640136	044640	BISOPROLOLO PENSA	10 MG  COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044640148	044640	BISOPROLOLO PENSA	10 MG  COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	10	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644019	044644	BISOPROLOLO PENSA PHARMA	1,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644021	044644	BISOPROLOLO PENSA PHARMA	1,25 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	1.25	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644033	044644	BISOPROLOLO PENSA PHARMA	3,75 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644045	044644	BISOPROLOLO PENSA PHARMA	3,75 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	3.75	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644058	044644	BISOPROLOLO PENSA PHARMA	7,5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PVDC	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
044644060	044644	BISOPROLOLO PENSA PHARMA	7,5 MG COMPRESSE - 28 COMPRESSE IN BLISTER PVC/PCTFE/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO	7.5	milligrammi	Compressa	C07AB07	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045099052	045099	CONGESCOR	28 COMPRESSE IN BLISTER PVC/AL DA 1.25 MG	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	PRICETAG SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
048314013	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 20 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314025	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314037	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314049	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314052	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314064	048314	BISOPROLOLO ZENTIVA GENERICS	1,25 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314076	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314088	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314138	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314140	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314153	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314165	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314177	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314189	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314191	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 15 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314203	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314215	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314227	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314239	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314241	048314	BISOPROLOLO ZENTIVA GENERICS	2,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314254	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314266	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314278	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314280	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314292	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314304	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314316	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314328	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314330	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314342	048314	BISOPROLOLO ZENTIVA GENERICS	3,75 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314355	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314367	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314379	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314381	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314393	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314405	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314417	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314429	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314431	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314443	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314456	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314468	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314470	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314482	048314	BISOPROLOLO ZENTIVA GENERICS	5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314494	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314506	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314518	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314520	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314532	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314544	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314557	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314569	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314571	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314583	048314	BISOPROLOLO ZENTIVA GENERICS	7,5 MG COMPRESSE- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314595	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314607	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314619	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 50 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314621	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314633	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314645	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 90 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314658	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 100 COMPRESSE IN BLISTER OPA/AL/PVC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314660	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
048314672	048314	BISOPROLOLO ZENTIVA GENERICS	10 MG COMPRESSE- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	BISOPROLOLO FUMARATO	BISOPROLOLO FUMARATO			Compressa	C07AB07	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
