codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040723569	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723571	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040723583	040723	VALSARTAN ZENTIVA	320 MG COMPRESSE RIVESTITE CON FILM - 280 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
040782017	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782029	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782031	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782043	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782056	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782068	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782070	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782082	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782094	040782	VALSARTAN EG	80 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782106	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782118	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782120	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782132	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782144	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782157	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782169	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782171	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782183	040782	VALSARTAN EG	160 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782195	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782207	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782219	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782221	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782233	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782245	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782258	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782260	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782272	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782284	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 126 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782296	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 154 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782308	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 168 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782310	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 182 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782322	040782	VALSARTAN EG	320 MG COMPRESSE RIVESTITE CON FILM- 196 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782334	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782346	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782359	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782361	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782373	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782385	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782397	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040782409	040782	VALSARTAN EG	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC-/PVDC-AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076011	041076	VALSARTAN ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076023	041076	VALSARTAN ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076035	041076	VALSARTAN ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076047	041076	VALSARTAN ALMUS	40 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN			Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076050	041076	VALSARTAN ALMUS	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076062	041076	VALSARTAN ALMUS	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076074	041076	VALSARTAN ALMUS	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076086	041076	VALSARTAN ALMUS	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076098	041076	VALSARTAN ALMUS	160 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076100	041076	VALSARTAN ALMUS	160 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076112	041076	VALSARTAN ALMUS	160 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041076124	041076	VALSARTAN ALMUS	160 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104011	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104023	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104035	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104047	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104050	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104062	041104	VALSARTAN HCS	40 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	40	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104074	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104086	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104098	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104100	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104112	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104124	041104	VALSARTAN HCS	80 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	80	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104136	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104148	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104151	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104163	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104175	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104187	041104	VALSARTAN HCS	160 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	160	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104199	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 7 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104201	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 10 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104213	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104225	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104237	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104249	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104252	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104264	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 60 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041104276	041104	VALSARTAN HCS	320 MG COMPRESSE RIVESTITE CON FILM - 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	VALSARTAN	VALSARTAN	320	milligrammi	Compressa rivestita con film	C09CA03	HCS BV	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
