codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050347020	050347	DARUPH	16 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	16	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347032	050347	DARUPH	40 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	40	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347044	050347	DARUPH	40 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	40	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347057	050347	DARUPH	55 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	55	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347069	050347	DARUPH	55 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	55	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347071	050347	DARUPH	63 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	63	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347083	050347	DARUPH	63 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	63	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347095	050347	DARUPH	79 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	79	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347107	050347	DARUPH	79 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	79	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347119	050347	DARUPH	111 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	111	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050347121	050347	DARUPH	111 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER OPA/AL/PVC/AL	DASATINIB	DASATINIB	111	milligrammi	Compressa rivestita con film	L01EA02	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386011	051386	DASATINIB ACCORD HEALTHCARE	20 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386023	051386	DASATINIB ACCORD HEALTHCARE	20 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 compresse	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386035	051386	DASATINIB ACCORD HEALTHCARE	20 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386047	051386	DASATINIB ACCORD HEALTHCARE	20 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	20	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386050	051386	DASATINIB ACCORD HEALTHCARE	50 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386062	051386	DASATINIB ACCORD HEALTHCARE	50 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 compresse	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386074	051386	DASATINIB ACCORD HEALTHCARE	50 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386086	051386	DASATINIB ACCORD HEALTHCARE	50 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386098	051386	DASATINIB ACCORD HEALTHCARE	70 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386100	051386	DASATINIB ACCORD HEALTHCARE	70 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 compresse	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386112	051386	DASATINIB ACCORD HEALTHCARE	70 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386124	051386	DASATINIB ACCORD HEALTHCARE	70 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 60 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	70	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386136	051386	DASATINIB ACCORD HEALTHCARE	80 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 compresse	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386148	051386	DASATINIB ACCORD HEALTHCARE	80 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386151	051386	DASATINIB ACCORD HEALTHCARE	80 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386163	051386	DASATINIB ACCORD HEALTHCARE	80 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386175	051386	DASATINIB ACCORD HEALTHCARE	100 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 compresse	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386187	051386	DASATINIB ACCORD HEALTHCARE	100 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386199	051386	DASATINIB ACCORD HEALTHCARE	100 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386201	051386	DASATINIB ACCORD HEALTHCARE	100 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386213	051386	DASATINIB ACCORD HEALTHCARE	140 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 compresse	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386225	051386	DASATINIB ACCORD HEALTHCARE	140 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 compresse	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386237	051386	DASATINIB ACCORD HEALTHCARE	140 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 30 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051386249	051386	DASATINIB ACCORD HEALTHCARE	140 mg - Compressa rivestita con film - Uso orale - blister (OPA/alu/PVC/alu) - 56 x 1 compresse (dose unitaria)	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545010	051545	DASATINIB AUROBINDO	?50 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545022	051545	DASATINIB AUROBINDO	?50 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545034	051545	DASATINIB AUROBINDO	?50 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545046	051545	DASATINIB AUROBINDO	?50 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	50	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545061	051545	DASATINIB AUROBINDO	?80 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545073	051545	DASATINIB AUROBINDO	?80 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545085	051545	DASATINIB AUROBINDO	?80 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545097	051545	DASATINIB AUROBINDO	?80 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	80	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545109	051545	DASATINIB AUROBINDO	?100 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545111	051545	DASATINIB AUROBINDO	?100 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545123	051545	DASATINIB AUROBINDO	?100 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545135	051545	DASATINIB AUROBINDO	?100 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	100	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545147	051545	DASATINIB AUROBINDO	?140 MG COMPRESSE RIVESTITE CON FILM? 30 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545150	051545	DASATINIB AUROBINDO	?140 MG COMPRESSE RIVESTITE CON FILM? 56 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545162	051545	DASATINIB AUROBINDO	?140 MG COMPRESSE RIVESTITE CON FILM? 60 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051545174	051545	DASATINIB AUROBINDO	?140 MG COMPRESSE RIVESTITE CON FILM? 120 COMPRESSE IN BLISTER PVC-AL	DASATINIB	DASATINIB	140	milligrammi	Compressa rivestita con film	L01EA02	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
