codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043495175	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495187	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495199	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495201	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
043495213	043495	FINASTERIDE PENSA	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
045269014	045269	FINASTERIDE BIORGA	1 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL/PVC/PVDC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	LABORATOIRES BAILLEUL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045269026	045269	FINASTERIDE BIORGA	1 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	LABORATOIRES BAILLEUL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045269038	045269	FINASTERIDE BIORGA	1 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	LABORATOIRES BAILLEUL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045269040	045269	FINASTERIDE BIORGA	1 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	LABORATOIRES BAILLEUL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
045269053	045269	FINASTERIDE BIORGA	1 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL/PVC/PVDC	FINASTERIDE	FINASTERIDE	1	milligrammi	Compressa rivestita con film	D11AX10	LABORATOIRES BAILLEUL S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
049013016	049013	CARETOPIC	2,275 MG/ML SPRAY CUTANEO, SOLUZIONE- 1 FLACONE DA 18 ML	FINASTERIDE	FINASTERIDE	2.275	milligram(s)/millilitre	Spray cutaneo, soluzione	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049013028	049013	CARETOPIC	2,275 MG/ML SPRAY CUTANEO, SOLUZIONE- 3 FLACONI DA 18 ML	FINASTERIDE	FINASTERIDE	2.275	milligram(s)/millilitre	Spray cutaneo, soluzione	D11AX10	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051542025	051542	PROSCAR	5 MG COMPRESSE RIVESTITE CON FILM-15 COMPRESSE IN BLISTER PVC-PE-PVD/AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
052134018	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 7 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134020	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134032	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134044	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 15 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134057	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134069	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134071	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134083	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 49 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134095	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134107	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134119	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134121	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134133	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 90 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134145	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134158	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134160	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 112 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134172	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
052134184	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052134196	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 300 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
052134208	052134	FINASTERIDE MEDREG	5 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER AL-AL	FINASTERIDE	FINASTERIDE	5	milligrammi	Compressa rivestita con film	G04CB01	MEDREG S.R.O.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
