codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
049114111	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114123	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114135	049114	RISPERIDONE SANDOZ	3 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114147	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 6 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114150	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114162	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114174	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114186	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114198	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114200	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114212	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 100X1 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049114224	049114	RISPERIDONE SANDOZ	4 MG COMPRESSE RIVESTITE CON FILM- 250 COMPRESSE IN BLISTER PVC/COC/PVDC/AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
049966017	049966	OKEDI	75 mg - Polvere e solvente per sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Polvere: siringa preriempita (COP) Solvente: siringa preriempita (COP) Polvere: 75 mg Solvente: 0.383 ml  - 1 siringa preriempita + 1 siringa preriempita + 2 aghi	RISPERIDONE	RISPERIDONE	75	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
049966029	049966	OKEDI	100 mg - Polvere e solvente per sospensione iniettabile a rilascio prolungato - Uso intramuscolare - Polvere: siringa preriempita (COP) Solvente: siringa preriempita (COP) Polvere: 100 mg Solvente: 0.490 ml - 1 siringa preriempita + 1 siringa preriempita + 2 aghi	RISPERIDONE	RISPERIDONE	100	milligrammi	Polvere e solvente per sospensione iniettabile a rilascio prolungato	N05AX08	LABORATORIOS FARMACEUTICOS ROVI S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050733017	050733	RISPERIDONE GRINDEKS	0.5 mg COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733029	050733	RISPERIDONE GRINDEKS	0.5 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733031	050733	RISPERIDONE GRINDEKS	0.5 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733043	050733	RISPERIDONE GRINDEKS	0.5 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733056	050733	RISPERIDONE GRINDEKS	1 mg COMPRESSA RIVESTITA CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733068	050733	RISPERIDONE GRINDEKS	1 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733070	050733	RISPERIDONE GRINDEKS	1 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733082	050733	RISPERIDONE GRINDEKS	1 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733094	050733	RISPERIDONE GRINDEKS	2 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733106	050733	RISPERIDONE GRINDEKS	2 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733118	050733	RISPERIDONE GRINDEKS	2 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733120	050733	RISPERIDONE GRINDEKS	2 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733132	050733	RISPERIDONE GRINDEKS	3 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733144	050733	RISPERIDONE GRINDEKS	3 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733157	050733	RISPERIDONE GRINDEKS	3 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733169	050733	RISPERIDONE GRINDEKS	3 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733171	050733	RISPERIDONE GRINDEKS	4 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733183	050733	RISPERIDONE GRINDEKS	4 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733195	050733	RISPERIDONE GRINDEKS	4 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733207	050733	RISPERIDONE GRINDEKS	4 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733219	050733	RISPERIDONE GRINDEKS	6 mg COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733221	050733	RISPERIDONE GRINDEKS	6 mg COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733233	050733	RISPERIDONE GRINDEKS	6 mg COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050733245	050733	RISPERIDONE GRINDEKS	6 mg COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC-AL	RISPERIDONE	RISPERIDONE			Compressa rivestita con film	N05AX08	AS GRINDEKS	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
