codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
051675104	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 14 X 1 CASPULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675116	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 21 CASPULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675128	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 21 X 1 CASPULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675130	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 14 CASPULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675142	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 14 X 1 CASPULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675155	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 21 CASPULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675167	051675	POMALIDOMIDE REIG JOFRE	3 MG CAPSULE RIGIDE- 21 X 1 CASPULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	3	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675179	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 14 CASPULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675181	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 14 X 1 CASPULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675193	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 21 CASPULE IN BLISTER PVC/PCTFE/AL	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675205	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 21 X 1 CASPULE IN BLISTER PVC/PCTFE/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675217	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 14 CASPULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675229	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 14 X 1 CASPULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675231	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 21 CASPULE IN BLISTER OPA/AL/PVC/AL	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051675243	051675	POMALIDOMIDE REIG JOFRE	4 MG CAPSULE RIGIDE- 21 X 1 CASPULE IN BLISTER OPA/AL/PVC/AL DIVISIBILE PER DOSE UNITARIA	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	LABORATORIO REIG JOFRE, S.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750014	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750026	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750038	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750040	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750053	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750065	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750077	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750089	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750091	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750103	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750115	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750127	051750	POMALIDOMIDE TEVA	1 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	1	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750139	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750141	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750154	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750166	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750178	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750180	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750192	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750204	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750216	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750228	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750230	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750242	051750	POMALIDOMIDE TEVA	2 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750255	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750267	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750279	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750281	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750293	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750305	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750317	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750329	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750331	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750343	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750356	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750368	051750	POMALIDOMIDE TEVA	3 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750370	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750382	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750394	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750406	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750418	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750420	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PE/PVDC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750432	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750444	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 14 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750457	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750469	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 21 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750471	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 capsule	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051750483	051750	POMALIDOMIDE TEVA	4 mg - Capsula rigida - Uso orale - blister (PVC/PCTFE/PVC/alu) - 63 x 1 capsule (dose unitaria)	POMALIDOMIDE	POMALIDOMIDE	4	milligrammi	Capsula rigida	L04AX06	TEVA GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051967014	051967	POMALIDOMIDE AUROBINDO	1 MG CAPSULE RIGIDE- 14 CAPSULE IN BLISTER PVC/ACLAR/AL	POMALIDOMIDE	POMALIDOMIDE			Capsula rigida	L04AX06	Eugia Pharma (Malta) Limited	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
