codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
045391289	045391	FEBUXOSTAT SANDOZ	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER AL-PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	SANDOZ S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045412018	045412	FEBUXOSTAT DOC GENERICI	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045412020	045412	FEBUXOSTAT DOC GENERICI	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045412032	045412	FEBUXOSTAT DOC GENERICI	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/OPA/AL/PVC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045412044	045412	FEBUXOSTAT DOC GENERICI	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER AL/PVC/PE/PVDC	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045479019	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479021	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479033	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479045	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479058	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479060	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ESSICCANTE/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479072	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479084	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479096	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479108	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479110	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479122	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479134	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ESSICCANTE/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479146	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ESSICCANTE/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479159	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479161	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - FLACONE (HDPE) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479173	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479185	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479197	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479209	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479211	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 42 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479223	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 84 COMPRESSE (2 X 42) (MULTIPACK)	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479235	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 14 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479247	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (PVC/OPA/ALU/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479250	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 28 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479262	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 28 X 1 COMPRESSE (DOSE UNITARIA)	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479274	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 42 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479286	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/OPA/ALU/ALU) - 84 COMPRESSE (2 X 42) (MULTIPACK)	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479298	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (OPA/ALU/PVC/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479300	045479	FEBUXOSTAT VIATRIS	80 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479312	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER CALENDARIO (OPA/ALU/PVC/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045479324	045479	FEBUXOSTAT VIATRIS	120 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 84 COMPRESSE	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	VIATRIS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
045559010	045559	GOTTART	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045559022	045559	GOTTART	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045560012	045560	FEBUXEN	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	KONPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045560024	045560	FEBUXEN	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	KONPHARMA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045564010	045564	ARBUX	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045564022	045564	ARBUX	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	I.B.N. SAVIO S.R.L	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877014	045877	FEBUXOSTAT EG	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877026	045877	FEBUXOSTAT EG	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877038	045877	FEBUXOSTAT EG	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877040	045877	FEBUXOSTAT EG	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	80	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877053	045877	FEBUXOSTAT EG	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877065	045877	FEBUXOSTAT EG	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877077	045877	FEBUXOSTAT EG	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
045877089	045877	FEBUXOSTAT EG	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT	120	milligrammi	Compressa rivestita con film	M04AA03	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043016	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043028	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043030	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043042	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043055	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043067	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043079	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043081	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043093	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043105	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043117	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043129	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043131	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043143	046043	FEBUXOSTAT AUROBINDO	80 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043156	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043168	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043170	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043182	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 42 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043194	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 56 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043206	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 84 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043218	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 98 COMPRESSE IN BLISTER PVC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043220	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
046043232	046043	FEBUXOSTAT AUROBINDO	120 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PE/PVDC/AL	FEBUXOSTAT	FEBUXOSTAT			Compressa rivestita con film	M04AA03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
