codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
052229034	052229	PALIPERIDONE ZENTIVA	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRE-RIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052229046	052229	PALIPERIDONE ZENTIVA	150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRE-RIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	150	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	ZENTIVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230012	052230	PALIPERIDONE VIATRIS PHARMA	25 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	25	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230024	052230	PALIPERIDONE VIATRIS PHARMA	50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	50	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230036	052230	PALIPERIDONE VIATRIS PHARMA	75 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	75	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230048	052230	PALIPERIDONE VIATRIS PHARMA	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230051	052230	PALIPERIDONE VIATRIS PHARMA	150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	150	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052230063	052230	PALIPERIDONE VIATRIS PHARMA	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- + -150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO DA 100 MG E 2 AGHI DI SICUREZZA + 1 SIRINGA PRERIEMPITA IN VETRO DA 150 MG E 2 AGHI DI SICUREZZA CONFEZIONE PER L'INIZIO DEL TRATTAMENTO	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231014	052231	PALBRAN	25 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	25	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231026	052231	PALBRAN	50 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	50	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231038	052231	PALBRAN	75 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	75	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231040	052231	PALBRAN	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231053	052231	PALBRAN	150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO E 2 AGHI DI SICUREZZA	PALIPERIDONE	PALIPERIDONE	150	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
052231065	052231	PALBRAN	100 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- + -150 MG SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA IN VETRO DA 100 MG E 2 AGHI DI SICUREZZA + 1 SIRINGA PRERIEMPITA IN VETRO DA 150 MG E 2 AGHI DI SICUREZZA CONFEZIONE PER L'INIZIO DEL TRATTAMENTO	PALIPERIDONE	PALIPERIDONE	100	milligrammi	Sospensione iniettabile a rilascio prolungato in siringa pre-riempita	N05AX13	MEDICAL VALLEY INVEST AB	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
