codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
036164352	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE   SINGOLE  A DUE CAMERE PER SCATOLA   CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164364	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE    DOPPIE A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164376	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2000ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE   DOPPIE A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164388	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  SINGOLE   A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164390	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE   SINGOLE    A DUE CAMERE PER SCATOLA CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164402	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE  DOPPIE  A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164414	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  4 SACCHE   DOPPIE  A DUE CAMERE PER SCATOLA CONNETTORE  LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164426	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE   SINGOLE   A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164438	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE  SINGOLE  A DUE CAMERE PER SCATOLA CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164440	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE DOPPIE  A DUE CAMERE PER SCATOLA  CONNETTORE SPIKE	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164453	036164	PHYSIONEAL	35 GLUCOSIO -  3,86%  2500ML  SOLUZIONE PER DIALISI PERITONEALE  5 SACCHE    DOPPIE A DUE CAMERE PER SCATOLA  CONNETTORE LUER	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164477	036164	PHYSIONEAL	40 GLUCOSIO - 1,36% 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164491	036164	PHYSIONEAL	40 GLUCOSIO - 1,36% 2000 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164515	036164	PHYSIONEAL	40 GLUCOSIO - 1,36% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164539	036164	PHYSIONEAL	40 GLUCOSIO - 2,27% 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164554	036164	PHYSIONEAL	40 GLUCOSIO - 2,27% 2000 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164578	036164	PHYSIONEAL	40 GLUCOSIO - 2,27% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164592	036164	PHYSIONEAL	40 GLUCOSIO - 3,86% 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164616	036164	PHYSIONEAL	40 GLUCOSIO - 3,86% 2000 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE  DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164630	036164	PHYSIONEAL	40 GLUCOSIO - 3,86% 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164642	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164655	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 1500 ML SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164667	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 2000 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164679	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 2000 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164681	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164693	036164	PHYSIONEAL	35 GLUCOSIO- 1,36 % 2500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164705	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164717	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 1500 ML SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164729	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 2000 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164731	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 2000 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164743	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 2500 ML SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164756	036164	PHYSIONEAL	35 GLUCOSIO- 3,86 % 2500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036164768	036164	PHYSIONEAL	35 GLUCOSIO- 2,27 % 1500 ML SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE PER SCATOLA , CONNETTORE LINEO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO	GLUCOSIO (DESTROSIO) MONOIDRATO/SODIO CLORURO/CALCIO CLORURO BIIDRATO/MAGNESIO CLORURO ESAIDRATO/SODIO BICARBONATO/SODIO LATTATO			Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
