codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044265193	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265205	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265217	044265	ARIPIPRAZOLO ZENTIVA	10  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265229	044265	ARIPIPRAZOLO ZENTIVA	10  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265231	044265	ARIPIPRAZOLO ZENTIVA	10  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265243	044265	ARIPIPRAZOLO ZENTIVA	15  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265256	044265	ARIPIPRAZOLO ZENTIVA	15  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265268	044265	ARIPIPRAZOLO ZENTIVA	15  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265270	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 14 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265282	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 28 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044265294	044265	ARIPIPRAZOLO ZENTIVA	30  MG - COMPRESSA ORODISPERSIBILE  - USO ORALE - BLISTER (OPA/ALU/PVC/ALU) - 49 COMPRESSE ORODISPERSIBILI	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	ZENTIVA K.S.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285017	044285	ARIPIPRAZOLO MYLAN PHARMA	5 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285029	044285	ARIPIPRAZOLO MYLAN PHARMA	5 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285031	044285	ARIPIPRAZOLO MYLAN PHARMA	5 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285043	044285	ARIPIPRAZOLO MYLAN PHARMA	10 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285056	044285	ARIPIPRAZOLO MYLAN PHARMA	10 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285068	044285	ARIPIPRAZOLO MYLAN PHARMA	10 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285070	044285	ARIPIPRAZOLO MYLAN PHARMA	15 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285082	044285	ARIPIPRAZOLO MYLAN PHARMA	15 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285094	044285	ARIPIPRAZOLO MYLAN PHARMA	15 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285118	044285	ARIPIPRAZOLO MYLAN PHARMA	30 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285120	044285	ARIPIPRAZOLO MYLAN PHARMA	30 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285132	044285	ARIPIPRAZOLO MYLAN PHARMA	30 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 98 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285144	044285	ARIPIPRAZOLO MYLAN PHARMA	5 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 X 1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285157	044285	ARIPIPRAZOLO MYLAN PHARMA	5 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285169	044285	ARIPIPRAZOLO MYLAN PHARMA	10 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 X 1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285171	044285	ARIPIPRAZOLO MYLAN PHARMA	10 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285183	044285	ARIPIPRAZOLO MYLAN PHARMA	15 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 X 1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285195	044285	ARIPIPRAZOLO MYLAN PHARMA	15 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285207	044285	ARIPIPRAZOLO MYLAN PHARMA	30 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 28 X 1 COMPRESSA (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285219	044285	ARIPIPRAZOLO MYLAN PHARMA	30 MG - COMPRESSA - USO ORALE - BLISTER (PA/ALU/PVC/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	30	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285221	044285	ARIPIPRAZOLO MYLAN PHARMA	10 mg - Compressa - Uso orale - Flacone (HDPE) - 100 Compresse	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285233	044285	ARIPIPRAZOLO MYLAN PHARMA	15 mg - Compressa - Uso orale - Flacone (HDPE) - 100 compresse	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044285245	044285	ARIPIPRAZOLO MYLAN PHARMA	5 mg - Compressa - Uso orale - Flacone (HDPE) - 100 compresse	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	MYLAN PHARMACEUTICALS LIMITED	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407017	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 10 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407029	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407031	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 16 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407043	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407056	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 30 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407068	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 35 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407070	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407082	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 70 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407094	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 14X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407106	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 28X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407118	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 49X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407120	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 56X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407132	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - BLISTER (ALU/ALU) - 98X1 COMPRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407144	044407	ARIPIPRAZOLO SANDOZ	5 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 100 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	5	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407157	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 10 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407169	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 14 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407171	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 16 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407183	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 28 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407195	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 30 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407207	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 35 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407219	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 70 COMRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407221	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSA - USO ORALE - BLISTER  (ALU/ALU) - 14X1  COMRESSE (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407233	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSE  - USO ORALE - BLISTER (ALU/ALU) -  28X1 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407245	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSE  - USO ORALE - BLISTER (ALU/ALU) -  49X1 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407258	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSE  - USO ORALE - BLISTER (ALU/ALU) -  56X1 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407260	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSE  - USO ORALE - BLISTER (ALU/ALU) -  98X1 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407272	044407	ARIPIPRAZOLO SANDOZ	10 MG - COMPRESSE  - USO ORALE - FLACONE (HDPE) -  100 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	10	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407284	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  10 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407296	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407308	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  16 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407310	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407322	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  30 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407334	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  35 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407346	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  56 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407359	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  70 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407361	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  14X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407373	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  28X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407385	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  49X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407397	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  56X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407409	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  98X1 COMPRESSE  (DOSE UNITARIA)	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407411	044407	ARIPIPRAZOLO SANDOZ	15 MG - COMPRESSE  - USO ORALE - FLACONE  (HDPE) -  100 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	15	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407423	044407	ARIPIPRAZOLO SANDOZ	20 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  14 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407435	044407	ARIPIPRAZOLO SANDOZ	20 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -  28 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
044407447	044407	ARIPIPRAZOLO SANDOZ	20 MG - COMPRESSE  - USO ORALE - BLISTER  (ALU/ALU) -   49 COMPRESSE	ARIPIPRAZOLO	ARIPIPRAZOLO	20	milligrammi	Compressa	N05AX12	SANDOZ GMBH	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica
