codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
038834329	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834331	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 15 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834343	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834356	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 30 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834368	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 50 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834370	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 56 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834382	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 60 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834394	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 100 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038834406	038834	PANTOPRAZOLO MYLAN ITALIA	40 MG COMPRESSE GASTRORESISTENTI- 250 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
038842011	038842	PANTOPRAZOLO TOWA	20 MG COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038842023	038842	PANTOPRAZOLO TOWA	20 MG  COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038842035	038842	PANTOPRAZOLO TOWA	40 MG  COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038842047	038842	PANTOPRAZOLO TOWA	40 MG  COMPRESSE GASTRORESISTENTI - 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038842050	038842	PANTOPRAZOLO TOWA	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
038842062	038842	PANTOPRAZOLO TOWA	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	TOWA PHARMACEUTICAL EUROPE, S.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
039621014	039621	PANTOZOL CONTROL	20 MG-COMPRESSA GASTRORESISTENTE .USO ORALE- BLISTER ALU/ALU/- 7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039621026	039621	PANTOZOL CONTROL	20 MG-COMPRESSA GASTRORESISTENTE -USO ORALE- BLISTER (ALU/ALU)- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039621038	039621	PANTOZOL CONTROL	20 MG-COMPRESSA GASTRORESISTENTE -USO ORALE- BLISTER (ALU/ALU) CON RINFORZO IN CARTONE- 7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039621040	039621	PANTOZOL CONTROL	20 MG-COMPRESSA GASTRORESISTENTE -USO ORALE- BLISTER (ALU/ALU) CON RINFORZO IN CARTONE- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039624010	039624	SOMAC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE -USO ORALE- BLISTER (ALU/ALU)- 7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039624022	039624	SOMAC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU)- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039624034	039624	SOMAC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) CON RINFORZO IN CARTONE-  7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039624046	039624	SOMAC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) CON RINFORZO IN CARTONE-  14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039625013	039625	CONTROLOC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) -7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039625025	039625	CONTROLOC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) - 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039625037	039625	CONTROLOC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) CON RINFORZO IN CARTONE - 7 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
039625049	039625	CONTROLOC CONTROL	20 MG-COMPRESSA GASTRORESISTENTE-USO ORALE-BLISTER (ALU/ALU) CON RINFORZO IN CARTONE -14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	TAKEDA GMBH	Autorizzata	Procedura Centralizzata	Medicinali non soggetti a prescrizione medica, da banco.
040231019	040231	EUGASTROL REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
040231021	040231	EUGASTROL REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	RATIOPHARM GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041056019	041056	MAALOX REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041056021	041056	MAALOX REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/ALU/PVC-AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041056033	041056	MAALOX REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041056045	041056	MAALOX REFLUSSO	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN FLACONE HDPE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	OPELLA HEALTHCARE ITALY S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
041972011	041972	PANTORC	20 MG  COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972023	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972035	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972050	041972	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972062	041972	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972074	041972	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972086	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972098	041972	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972100	041972	PANTORC	20 MG  COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972112	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972124	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972136	041972	PANTORC	14 COMPRESSE GASTRORESISTENTI DA 40 MG IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972148	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972151	041972	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972163	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972175	041972	PANTORC	20 mg COMPRESSA GASTRORESISTENTE- 28 COMPRESSA	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972187	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041972199	041972	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	BB FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041979016	041979	INIPANT	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041979028	041979	INIPANT	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041979030	041979	INIPANT	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041979042	041979	INIPANT	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUTICA ED AFFINI	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042475018	042475	SEDIPANTO	20 MG COMPRESSE GASTRORESISTENTI- 7 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042475020	042475	SEDIPANTO	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER OPA/AL/PVC-AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica, da banco.
042565022	042565	PANTORC	40 MG  COMPRESSE GASTRORESISTENTI- 14 COMPRESSE  IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042565034	042565	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042565046	042565	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042565061	042565	PANTORC	40 MG  COMPRESSE GASTRORESISTENTI-14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	MEDIFARM S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042643015	042643	PANTOFIR	20 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042643027	042643	PANTOFIR	40 MG COMPRESSA GASTRORESISTENTE- 14 COMPRESSE	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042643039	042643	PANTOFIR	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042643041	042643	PANTOFIR	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	S.F. GROUP S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042953051	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953063	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953075	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953087	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953099	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953101	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953113	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953125	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953149	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953152	042953	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042953164	042953	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 28 COMPRESSE IN BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO			Compressa gastroresistente	A02BC02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043158031	043158	PANTORC	20 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043158043	043158	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14 COMPRESSE N BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043517010	043517	PANTORC	20 MG CPR GASTRORESISTENTI- 14 CPR IN BLISTER	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043517022	043517	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14  COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043517034	043517	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14  COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043517046	043517	PANTORC	14 CPR GASTRORESISTENTI 20 MG BLISTER	PANTOPRAZOLO	PANTOPRAZOLO	20	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043517059	043517	PANTORC	40 MG COMPRESSE GASTRORESISTENTI- 14  COMPRESSE IN  BLISTER AL/AL	PANTOPRAZOLO	PANTOPRAZOLO	40	milligrammi	Compressa gastroresistente	A02BC02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
