codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
040529063	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529075	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529087	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 120 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529099	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529101	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529113	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529125	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529137	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	20	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529149	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529152	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529164	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529176	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529188	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529190	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 80 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529202	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529214	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529226	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529238	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529240	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529253	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529265	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529277	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529289	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC-PVC/PVDC/AL	LEVETIRACETAM	LEVETIRACETAM	10	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529291	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 4 X 50 (200) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529303	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 4 X 50 (200) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529315	040529	LEVETIRACETAM ALMUS	750 MG COMPRESSE RIVESTITE CON FILM- 4 X 50 (200) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529327	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 4 X 50 (200) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529339	040529	LEVETIRACETAM ALMUS	250 MG COMPRESSE RIVESTITE CON FILM- 2 X 50 (100) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529341	040529	LEVETIRACETAM ALMUS	500 MG COMPRESSE RIVESTITE CON FILM- 2 X 50 (100) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040529354	040529	LEVETIRACETAM ALMUS	1000 MG COMPRESSE RIVESTITE CON FILM- 2 X 50 (100) COMPRESSE IN BLISTER PVC/AL (CONFEZIONE MULTIPLA)	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	ALMUS S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040534012	040534	LEVETIRACETAM ALTER	250 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534024	040534	LEVETIRACETAM ALTER	250 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534036	040534	LEVETIRACETAM ALTER	500 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534048	040534	LEVETIRACETAM ALTER	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534051	040534	LEVETIRACETAM ALTER	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534063	040534	LEVETIRACETAM ALTER	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534075	040534	LEVETIRACETAM ALTER	750 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534087	040534	LEVETIRACETAM ALTER	750 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534099	040534	LEVETIRACETAM ALTER	1000 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534101	040534	LEVETIRACETAM ALTER	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534113	040534	LEVETIRACETAM ALTER	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040534125	040534	LEVETIRACETAM ALTER	?250 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/AL	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Compressa rivestita con film	N03AX14	LABORATORI ALTER S.R.L.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
040846014	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846026	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846038	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846040	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846053	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846065	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846077	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846089	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846091	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846103	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846115	040846	LEVETIRACETAM AUROBINDO	500 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	500	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846127	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846139	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846141	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 50 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846154	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846166	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846178	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846180	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER PVC/PE/PVDC-AL	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846192	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846204	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846216	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 200 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040846228	040846	LEVETIRACETAM AUROBINDO	1000 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN FLACONE HDPE	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Compressa rivestita con film	N03AX14	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040850012	040850	LEVETIRACETAM MYLAN	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 1 FIALA VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040850024	040850	LEVETIRACETAM MYLAN	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 5 FIALE VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040850036	040850	LEVETIRACETAM MYLAN	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 10 FIALE VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
040850048	040850	LEVETIRACETAM MYLAN	100 MG/ML CONCENTRATO PER SOLUZIONE PER INFUSIONE- 20 FIALE VETRO DA 5 ML	LEVETIRACETAM	LEVETIRACETAM			Concentrato per soluzione per infusione	N03AX14	MYLAN S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
041122019	041122	EPITIRAM	500 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122021	041122	EPITIRAM	1000 MG  COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE	LEVETIRACETAM	LEVETIRACETAM			Compressa rivestita con film	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122033	041122	EPITIRAM	250 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 60 BUSTINE IN PE/AL/PAP	LEVETIRACETAM	LEVETIRACETAM	250	milligrammi	Granulato per soluzione orale in bustina	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122045	041122	EPITIRAM	500 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 60 BUSTINE IN PE/AL/PAP	LEVETIRACETAM	LEVETIRACETAM			Granulato per soluzione orale in bustina	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122058	041122	EPITIRAM	750 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 30 BUSTINE IN PE/AL/PAP	LEVETIRACETAM	LEVETIRACETAM	750	milligrammi	Granulato per soluzione orale in bustina	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
041122060	041122	EPITIRAM	1000 MG GRANULATO PER SOLUZIONE ORALE IN BUSTINA- 30 BUSTINE IN PE/AL/PAP	LEVETIRACETAM	LEVETIRACETAM	1000	milligrammi	Granulato per soluzione orale in bustina	N03AX14	NEURAXPHARM ITALY S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
