codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
050129016	050129	DIAMICRON	30 MG  COMPRESSE A RILASCIO MODIFICATO-60 COMPRESSE IN BLISTER  PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
050190014	050190	GLICLAZIDE TECNIGEN	30 mg COMPRESSE A RILASCIO PROLUNGATO- 10 COMPRESSE IN BLISTER PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050190026	050190	GLICLAZIDE TECNIGEN	30 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050190038	050190	GLICLAZIDE TECNIGEN	60 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN BLISTER AL/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050190040	050190	GLICLAZIDE TECNIGEN	60 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN BLISTER AL/AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050190053	050190	GLICLAZIDE TECNIGEN	60 mg COMPRESSE A RILASCIO PROLUNGATO- 30 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050190065	050190	GLICLAZIDE TECNIGEN	60 mg COMPRESSE A RILASCIO PROLUNGATO- 60 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio prolungato	A10BB09	TECNIGEN S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457011	050457	GLICLAZIDE AUROBINDO	30 mg COMPRESSE A RILASCIO MODIFICATO- 10 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457023	050457	GLICLAZIDE AUROBINDO	30 mg COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457035	050457	GLICLAZIDE AUROBINDO	30 mg COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457047	050457	GLICLAZIDE AUROBINDO	30 mg COMPRESSE A RILASCIO MODIFICATO- 180 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457050	050457	GLICLAZIDE AUROBINDO	30 mg COMPRESSE A RILASCIO MODIFICATO- 250 COMPRESSE IN CONTENITORE HDPE	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457062	050457	GLICLAZIDE AUROBINDO	60 mg COMPRESSE A RILASCIO MODIFICATO- 30 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457074	050457	GLICLAZIDE AUROBINDO	60 mg COMPRESSE A RILASCIO MODIFICATO- 60 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
050457086	050457	GLICLAZIDE AUROBINDO	60 mg COMPRESSE A RILASCIO MODIFICATO- 90 COMPRESSE IN BLISTER PVC-AL	GLICLAZIDE	GLICLAZIDE			Compressa a rilascio modificato	A10BB09	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441018	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441020	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 10 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441032	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441044	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441057	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441069	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441071	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441083	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 10 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441095	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 30 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441107	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441119	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441121	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441133	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 180 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441145	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441158	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441160	051441	GLICLAZIDE TEVA B.V.	?30 MG COMPRESSE A RILASCIO MODIFICATO? 180 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441172	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 30 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441184	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441196	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441208	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441210	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 180 COMPRESSE IN BLISTER PVC/PVDC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441222	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 10 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441234	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 30 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441246	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441259	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441261	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441273	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 180 COMPRESSE IN BLISTER PVC/PVDC/PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441285	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 90 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441297	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO? 120 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051441309	051441	GLICLAZIDE TEVA B.V.	?60 MG COMPRESSE A RILASCIO MODIFICATO?180 COMPRESSE IN FLACONE HDPE	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	TEVA B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
051788014	051788	DIAMICRON	?30 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051788026	051788	DIAMICRON	60 MG COMPRESSE A RILASCIO MODIFICATO - 30 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	60	milligrammi	Compressa a rilascio modificato	A10BB09	FARMED S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
051790018	051790	DIAMICRON	?30 MG COMPRESSE A RILASCIO MODIFICATO? 60 COMPRESSE IN BLISTER PVC/AL	GLICLAZIDE	GLICLAZIDE	30	milligrammi	Compressa a rilascio modificato	A10BB09	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
