codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
035698188	035698	BALANCE	1,5% 2 SACCHE DA 5000ML CON SISTEMA  SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698190	035698	BALANCE	1,5% 2 SACCHE DA 6000ML CON SISTEMA  SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698202	035698	BALANCE	2,3% 2 SACCHE DA 5000ML CON SISTEMA  SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698214	035698	BALANCE	2,3% 2 SACCHE DA 6000ML CON SISTEMA  SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698226	035698	BALANCE	2,3% 2 SACCHE DA 5000ML CON SISTEMA   SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698238	035698	BALANCE	2,3% 2 SACCHE DA 6000ML CON SISTEMA   SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698240	035698	BALANCE	4,25% 2 SACCHE DA 5000ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698253	035698	BALANCE	4,25% 2 SACCHE DA 6000ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698265	035698	BALANCE	4,25% 2 SACCHE DA 5000ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035698277	035698	BALANCE	4,25% 2 SACCHE DA 6000ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699026	035699	EQUIBALANCE	1,5% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699038	035699	EQUIBALANCE	1,5% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699040	035699	EQUIBALANCE	1,5% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699053	035699	EQUIBALANCE	1,5% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699077	035699	EQUIBALANCE	2,3% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699089	035699	EQUIBALANCE	2,3% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699091	035699	EQUIBALANCE	2,3% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699103	035699	EQUIBALANCE	2,3% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699127	035699	EQUIBALANCE	4,25% 4 SACCHE DA 2000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699139	035699	EQUIBALANCE	4,25% 4 SACCHE DA 2500 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699141	035699	EQUIBALANCE	4,25% 4 SACCHE DA 3000 ML CON SISTEMA STAY SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699154	035699	EQUIBALANCE	4,25% 4 SACCHE DA 3000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699166	035699	EQUIBALANCE	1,5% 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699178	035699	EQUIBALANCE	1,5% 2 SACCHE DA 6000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699180	035699	EQUIBALANCE	1,5% 2 SACCHE DA 5000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699192	035699	EQUIBALANCE	1,5% 2 SACCHE DA 6000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	1.5	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699204	035699	EQUIBALANCE	2,3% 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699216	035699	EQUIBALANCE	2,3% 2 SACCHE DA 6000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699228	035699	EQUIBALANCE	2,3% 2 SACCHE DA 5000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699230	035699	EQUIBALANCE	2,3% 2 SACCHE DA 6000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	2.3	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699242	035699	EQUIBALANCE	4,25% 2 SACCHE DA 5000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699255	035699	EQUIBALANCE	4,25% 2 SACCHE DA 6000 ML CON SISTEMA SLEEP SAFE	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699267	035699	EQUIBALANCE	4,25% 2 SACCHE DA 5000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
035699279	035699	EQUIBALANCE	4,25% 2 SACCHE DA 6000 ML CON SISTEMA SAFE LOCK	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	4.25	percent	Soluzione per dialisi peritoneale	B05DB	FRESENIUS MEDICAL CARE DEUTSCHLAND GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567016	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567028	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567030	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567042	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 6 SACCHE DOPPIE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567079	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567081	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567093	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567105	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE DOPPIE A DUE CAMERE DA 2.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567131	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567143	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE SINGOLE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567156	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567168	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 4 SACCHE DOPPIE A DUE CAMERE DA 2.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567194	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE SINGOLE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567206	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 3 SACCHE DOPPIE A DUE CAMERE DA 3.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567220	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 4.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567232	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567257	036567	FIXIONEAL	35 GLUCOSIO 1,36%/P/V/13.6 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 2 SACCHE SINGOLE A DUE CAMERE DA 5.0 L - CONNESSIONE LUER + APD LUER+ CONCHIGLIA	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
036567269	036567	FIXIONEAL	35 GLUCOSIO 2,27%/P/V/22.7 MG/ML- SOLUZIONE PER DIALISI PERITONEALE 5 SACCHE SINGOLE A DUE CAMERE DA 1.5 L - CONNESSIONE LUER	SOLUZIONE PER DIALISI PERITONEALE	SOLUZIONE PER DIALISI PERITONEALE	13.6	milligram(s)/millilitre	Soluzione per dialisi peritoneale	B05DB	VANTIVE SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
