codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
037014014	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014026	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014038	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014040	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014053	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014065	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014077	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014089	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014091	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014103	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014115	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014127	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014139	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014141	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014154	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014166	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014178	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014180	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014192	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014204	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014216	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014228	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014230	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 180 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014242	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 180 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037014255	037014	TAMSULOSIN TEVA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 2X100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio modificato	G04CA02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022011	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022023	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022035	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022047	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022050	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022062	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022074	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022086	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022098	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022100	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022112	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022124	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 10 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022136	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 14 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022148	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 20 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022151	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 28 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022163	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 30 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022175	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 50 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022187	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 56 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022199	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 60 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022201	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 90 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022213	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 100 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037022225	037022	TAMSULOSIN PENSA	0,4 MG CAPSULE RIGIDE A RILASCIO MODIFICATO- 200 CAPSULE IN CONTENITORE HDPE	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio modificato	G04CA02	TOWA PHARMACEUTICAL S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483017	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 1 CAPSULA IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483029	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 2 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483031	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 4 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483043	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 7 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483056	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 10 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483068	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 14 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483070	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 20 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483082	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 28 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483094	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 30 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483106	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 50 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483118	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 56 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483120	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 98 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483132	037483	TAMSULOSINA SUN	0.4 MG CAPSULE A RILASCIO PROLUNGATO- 100 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483144	037483	TAMSULOSINA SUN	0,4 MG CAPSULE A RILASCIO PROLUNGATO- 90 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
037483169	037483	TAMSULOSINA SUN	0,4 MG CAPSULE A RILASCIO PROLUNGATO- 200 CAPSULE IN BLISTER PVC/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO	0.4	milligrammi	Capsula rigida a rilascio prolungato	G04CA02	SUN PHARMA FRANCE	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917015	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 1 CAPSULA IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917027	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 2 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
040917039	040917	TAMSULOSINA  AUROBINDO	400 MICROGRAMMI CAPSULE RIGIDE A RILASCIO PROLUNGATO- 4 CAPSULE IN BLISTER PVC/PE/PVDC/AL	TAMSULOSINA CLORIDRATO	TAMSULOSINA CLORIDRATO			Capsula rigida a rilascio prolungato	G04CA02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
