codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
031917230	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 2 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917242	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 3 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917255	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 4 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917267	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 5 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917279	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 6 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917281	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 7 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917293	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 8 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917305	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 9 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917317	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 CONTENITORI PLASTICA DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917368	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SACCA FLESSIBILE 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917370	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE-FLACONE PLASTICA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917382	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	CONTENITORE RIGIDO PLASTICA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917533	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917545	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917558	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917560	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 SACCA FREEFLEX (CON SOVRASACCA) DA 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917572	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLUZIONE PER USO PARENTERALE- 49 FLACONI VETRO 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100		Soluzione per infusione	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917584	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLUZIONE PER USO PARENTERALE- 24 FLACONI VETRO 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250		Soluzione per infusione	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917596	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLUZIONE PER USO PARENTERALE- 12 FLACONI VETRO 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione per infusione	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917608	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLUZIONE PER USO PARENTERALE- 20 FLACONI IN VETRO 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500		Soluzione per infusione	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917610	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLUZIONE PER USO PARENTERALE- 24 FLACONI IN PP 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917622	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 10 SACCHE FLEEFLEX 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917634	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 60 STRIP DA 5 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	10		Soluzione iniettabile	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917646	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 40 FLACONI IN POLIETILENE  DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917659	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 20 FLACONI  IN POLIETILENE DA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917661	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 30 FLACONI  IN POLIETILENE DA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917673	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 10 FLACONI  IN POLIETILENE DA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917685	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 20 FLACONI  IN POLIETILENE DA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917697	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 20 FIALE DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917711	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 100 ML CON SHIP SHAPE PORTS	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917723	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 250 ML CON SHIP SHAPE PORTS	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917735	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 500 ML CON SHIP SHAPE PORTS	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917747	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 1 SACCA FREEFLEX (CON SOVRASACCA) DA 1000 ML CON SHIP SHAPE PORTS	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917750	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE - 10 SACCHE FREEFLEX DA 1000 ML CON SHIP SHAPE PORTS	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917762	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 FLACONE PE DA 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917774	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 FLACONE PE DA 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
031917786	031917	ACQUA PER PREPARAZIONI INIETTABILI FKI	SOLVENTE PER USO PARENTERALE- 1 FLACONE PE DA 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI		percent	Solvente per uso parenterale	V07AB	FRESENIUS KABI ITALIA S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033122019	033122	ACQUA PER PREPARAZIONI INIETTABILI EUROSPITAL	SOLVENTE PER USO PARENTERALE- FLACONE 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500		Soluzione per infusione	V07AB	EUROSPITAL S.P.A.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033840012	033840	ACQUA PER PREPARAZIONI INIETTABILI DIACO	SOLVENTE PER USO PARENTERALE- FLACONCINO 50 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	50	millilitre	Soluzione per infusione	V07AB	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033840024	033840	ACQUA PER PREPARAZIONI INIETTABILI DIACO	SOLVENTE PER USO PARENTERALE- FLACONCINO 100 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	100	millilitre	Soluzione per infusione	V07AB	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033840036	033840	ACQUA PER PREPARAZIONI INIETTABILI DIACO	SOLVENTE PER USO PARENTERALE- FLACONCINO 250 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	250	millilitre	Soluzione per infusione	V07AB	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033840048	033840	ACQUA PER PREPARAZIONI INIETTABILI DIACO	SOLVENTE PER USO PARENTERALE- FLACONCINO 500 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	500	millilitre	Soluzione per infusione	V07AB	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
033840051	033840	ACQUA PER PREPARAZIONI INIETTABILI DIACO	SOLVENTE PER USO PARENTERALE- FLACONCINO 1000 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI	1000	millilitre	Soluzione per infusione	V07AB	DIACO BIOFARMACEUTICI S.R.L.	Autorizzata	Procedura Nazionale	Medicinali non soggetti a prescrizione medica ma non da banco
052548017	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 20 FIALE IN PP DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052548029	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 50 FIALE IN PP DA 5 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052548031	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 20 FIALE IN PP DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052548043	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 50 FIALE IN PP DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052548056	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 100 FIALE IN PP DA 10 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
052548068	052548	ACQUA PER PREPARAZIONI INIETTABILI NORIDEM	SOLVENTE PER USO PARENTERALE- 20 FIALE IN PP DA 20 ML	ACQUA PER PREPARAZIONI INIETTABILI	ACQUA PER PREPARAZIONI INIETTABILI			Solvente per uso parenterale	V07AB	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali non soggetti a prescrizione medica ma non da banco
