codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
043807054	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807066	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807078	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 500 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807080	043807	CLOZAPINA ACCORD	50 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807092	043807	CLOZAPINA ACCORD	50 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807104	043807	CLOZAPINA ACCORD	50 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807116	043807	CLOZAPINA ACCORD	50 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807128	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807130	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807142	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807155	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807167	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807179	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807181	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807193	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 500 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807205	043807	CLOZAPINA ACCORD	200 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043807217	043807	CLOZAPINA ACCORD	200 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807229	043807	CLOZAPINA ACCORD	25 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807231	043807	CLOZAPINA ACCORD	50 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043807243	043807	CLOZAPINA ACCORD	100 MG COMPRESSE- 40 COMPRESSE IN BLISTER AL-PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044326015	044326	CLOZAPINA DOC GENERICI	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044326027	044326	CLOZAPINA DOC GENERICI	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349013	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 7 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349025	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349037	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349049	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349052	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349064	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349076	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 500 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044349088	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 14 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349090	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349102	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 30 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349114	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 50 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349126	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349138	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 84 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349140	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349153	044349	CLOZAPINA TEVA	100 MG COMPRESSE- 500 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
044349165	044349	CLOZAPINA TEVA	200 MG COMPRESSE- 100 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	200	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349177	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 20 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044349189	044349	CLOZAPINA TEVA	25 MG COMPRESSE- 60 COMPRESSE IN BLISTER AL/PVC/PVDC	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046028015	046028	CLOZAPINA AUROBINDO	25 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
046028027	046028	CLOZAPINA AUROBINDO	100 MG COMPRESSE- 28 COMPRESSE IN BLISTER PVC/AL	CLOZAPINA	CLOZAPINA			Compressa	N05AH02	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
048036014	048036	LEPONEX	100 MG COMPRESSE- 98 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048036026	048036	LEPONEX	100 MG COMPRESSE- 100 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048036038	048036	LEPONEX	100 MG COMPRESSE- 500 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048036040	048036	LEPONEX	100 MG COMPRESSE- 5000 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048036053	048036	LEPONEX	25 MG COMPRESSE- 100 COMPRESSE IN FLACONE PE/PP	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048036065	048036	LEPONEX	25 MG COMPRESSE- 500 COMPRESSE IN FLACONE PE/PP	CLOZAPINA	CLOZAPINA	25	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048036077	048036	LEPONEX	100 MG COMPRESSE- 100 COMPRESSE IN FLACONE PE/PP	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
048036089	048036	LEPONEX	100 MG COMPRESSE- 500 COMPRESSE IN FLACONE PE/PP	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
048036091	048036	LEPONEX	100 MG COMPRESSE- 84 COMPRESSE IN BLISTER IN PVC/PE/PVDC/AL	CLOZAPINA	CLOZAPINA	100	milligrammi	Compressa	N05AH02	Viatris Healthcare Limited	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
