codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
042796262	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 14 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796274	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 20 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796286	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 28 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796298	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796300	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 50 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796312	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 56 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796324	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 98 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796336	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796348	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 2X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796351	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 10X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796363	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 14X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796375	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 20X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796387	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 28X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796399	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 30X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796401	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 50X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796413	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 56X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796425	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 98X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796437	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 100X1 COMPRESSE IN BLISTER PVC/AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796449	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 2 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796452	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 30 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042796464	042796	VORICONAZOLO TEVA	200 MG COMPRESSE RIVESTITE CON FILM - 100 COMPRESSE IN FLACONE HDPE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	TEVA ITALIA S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809018	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 2 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809020	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 10 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809032	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 14 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809044	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 20 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809057	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 28 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809069	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 30 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809071	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 50 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809083	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 56 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809095	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 50 MG - 100 COMPRESSE	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809107	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 2 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809119	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 10 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809121	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 14 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809133	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 20 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809145	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 28 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809158	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 30 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809160	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 50 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809172	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 56 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809184	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA IVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) 200 MG - 100 COMPRESSE	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809210	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 28X1 COMPRESSE (DOSE UNITARIA)	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809246	042809	VORICONAZOLO ACCORD	50 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 100X1 COMPRESSE (DOSE UNITARIA)	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809273	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 28X1 COMPRESSE (DOSE UNITARIA)	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
042809309	042809	VORICONAZOLO ACCORD	200 MG - COMPRESSA RIVESTITA CON FILM - USO ORALE - BLISTER (PVC/ALLUMINIO) - 100X1 COMPRESSE (DOSE UNITARIA)	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043930015	043930	VORICONAZOLO AUROBINDO	50 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-AL	VORICONAZOLO	VORICONAZOLO	50	milligrammi	Compressa rivestita con film	J02AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043930027	043930	VORICONAZOLO AUROBINDO	200 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC-AL	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Compressa rivestita con film	J02AC03	AUROBINDO PHARMA (ITALIA) S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044235012	044235	VORICONAZOLO HIKMA	200 MG - POLVERE PER SOLUZIONE PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) - 1 FLACONCINO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Polvere per soluzione per infusione endovenosa	J02AC03	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
044235024	044235	VORICONAZOLO HIKMA	200 MG - POLVERE PER SOLUZIONE  PER INFUSIONE - USO ENDOVENOSO - FLACONCINO (VETRO) - 5 FLACONCINI	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Polvere per soluzione per infusione endovenosa	J02AC03	HIKMA FARMACEUTICA (PORTUGAL) S.A.	Autorizzata	Procedura Centralizzata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
045955010	045955	VORICONAZOLO IBISQUS	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
050792011	050792	VORICONAZOLO HAMELN	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	VORICONAZOLO	VORICONAZOLO			Polvere per soluzione per infusione endovenosa	J02AC03	HAMELN PHARMA GMBH	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051971012	051971	VORICONAZOLO NORIDEM	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 1 FLACONCINO IN VETRO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Polvere per soluzione per infusione endovenosa	J02AC03	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051971024	051971	VORICONAZOLO NORIDEM	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 10 FLACONCINI IN VETRO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Polvere per soluzione per infusione endovenosa	J02AC03	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
051971036	051971	VORICONAZOLO NORIDEM	200 MG POLVERE PER SOLUZIONE PER INFUSIONE- 50 FLACONCINI IN VETRO	VORICONAZOLO	VORICONAZOLO	200	milligrammi	Polvere per soluzione per infusione endovenosa	J02AC03	NORIDEM ENTERPRISES LTD	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
