codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
041267030	041267	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041267042	041267	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GEKOFAR S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
041933019	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 8 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933021	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933033	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933045	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933058	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933060	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933072	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933084	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933096	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 28 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933108	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933110	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 60 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
041933122	041933	AMOXICILLINA E ACIDO CLAVULANICO SUN	875 MG+125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER PVC/PVDC/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	SUN PHARMACEUTICAL INDUSTRIES (EUROPE) B.V.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173017	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG GRANULATO PER SOSPENSIONE ORALE- 10 BUSTINE IN CARTA/PE/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Granulato	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173029	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG GRANULATO PER SOSPENSIONE ORALE- 12 BUSTINE IN CARTA/PE/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Granulato	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173031	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG GRANULATO PER SOSPENSIONE ORALE- 14 BUSTINE IN CARTA/PE/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Granulato	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173043	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG GRANULATO PER SOSPENSIONE ORALE- 20 BUSTINE IN CARTA/PE/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Granulato	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173056	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG GRANULATO PER SOSPENSIONE ORALE- 30 BUSTINE IN CARTA/PE/AL/PE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Granulato	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042173070	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 35 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173082	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 35 ML CON SIRINGA DOSATRICE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173094	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 70 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173106	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 70 ML CON SIRINGA DOSATRICE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173118	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 140 ML CON CUCCHIAIO DOSATORE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173120	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	BAMBINI 400 MG+57 MG/5 ML POLVERE PER SOSPENSIONE ORALE- FLACONE IN VETRO DA 140 ML CON SIRINGA DOSATRICE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Sospensione orale	J01CR02	EG S.P.A.	Autorizzata	Procedura Nazionale	Medicinali soggetti a prescrizione medica
042173132	042173	AMOXICILLINA E ACIDO CLAVULANICO EG STADA	875 MG + 125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN STRIP PE/AL/PE/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	EG S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
042856043	042856	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042856070	042856	AUGMENTIN	875 mg + 125 mg COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042856082	042856	AUGMENTIN	875 mg + 125 mg COMPRESSA RIVESTITA CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042856094	042856	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042856106	042856	AUGMENTIN	875 mg/125 mg compresse rivestite  con  film>  12 compresse in blister PVC/AL/PA-AL,	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Compressa rivestita con film	J01CR02	GMM FARMA S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042902039	042902	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
042902041	042902	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	NEW PHARMASHOP S.R.L.	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043207012	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207024	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207036	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207048	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207051	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207063	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207075	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207087	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207099	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043207101	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER STRIP AL/AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043207113	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 10 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207125	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207137	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 14 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207149	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 16 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207152	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 20 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207164	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 21 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207176	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 24 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207188	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 30 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207190	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 100 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043207202	043207	AMOXICILLINA E ACIDO CLAVULANICO KRKA	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 500 COMPRESSE IN BLISTER STRIP OPA/AL/PVC-AL	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	KRKA D.D. NOVO MESTO	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica
043388014	043388	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043388026	043388	AUGMENTIN	875 MG/125 MG COMPRESSE RIVESTITE CON FILM- 12 COMPRESSE	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	125|875	milligrammi|milligrammi	Compressa rivestita con film	J01CR02	GENERAL PHARMA SOLUTIONS SPA	Autorizzata	Importazione Parallela	Medicinali soggetti a prescrizione medica
043978016	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 1 FLACONCINO IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, da rinnovare volta per volta, vendibili al pubblico su prescrizione di centri ospedalieri o di specialisti
043978028	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 5 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978030	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 10 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
043978042	043978	AMOXICILLINA E ACIDO CLAVULANICO SANDOZ A/S	1000 MG/200 MG POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE- 20 FLACONCINI IN VETRO	AMOXICILLINA/ACIDO CLAVULANICO	ACIDO CLAVULANICO|AMOXICILLINA	|	|	Polvere per soluzione iniettabile/per infusione	J01CR02	SANDOZ A/S	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica limitativa, utilizzabili esclusivamente in ambiente ospedaliero o in una struttura ad esso assimilabile
