codice_aic	cod_farmaco	denominazione	descrizione	pa_associati	principio_attivo	quantita	unita_misura	forma	codice_atc	ragione_sociale	stato_amministrativo	tipo_procedura	fornitura
044224715	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,20 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224727	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,25 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224739	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,30 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224741	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,35 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224754	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,40 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224766	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,45 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224778	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,50 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224780	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,55 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044224792	044224	METOTHER	50 MG/ML SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 8 SIRINGHE PRERIEMPITE DA 0,60 ML	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	ACCORD HEALTHCARE, S.L.U.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252017	044252	AFSLAMET	2,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 2,5MG/0,33ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	2.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252029	044252	AFSLAMET	2,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 2,5MG/0,33ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	2.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252031	044252	AFSLAMET	7,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 7,5MG/0,30ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252043	044252	AFSLAMET	7,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE  DA 7,5MG/0,30ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	7.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252056	044252	AFSLAMET	10MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA  DA 10MG/0,40ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252068	044252	AFSLAMET	10MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 10MG/0,40ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	10	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252070	044252	AFSLAMET	12,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 12,5MG/0,31ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252082	044252	AFSLAMET	12,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 12,5MG/0,31ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	12.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252094	044252	AFSLAMET	15MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 15MG/0,38ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252106	044252	AFSLAMET	15MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 15MG/0,38ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	15	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252118	044252	AFSLAMET	17,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 17,5MG/0,44ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252120	044252	AFSLAMET	17,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 17,5MG/0,44ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	17.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252132	044252	AFSLAMET	20MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 20MG/0,50ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252144	044252	AFSLAMET	20MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 20MG/0,50ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	20	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252157	044252	AFSLAMET	22,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 22,5MG/0,56ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252169	044252	AFSLAMET	22,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 22,5MG/0,56ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	22.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252171	044252	AFSLAMET	25MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 25MG/0,63ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252183	044252	AFSLAMET	25MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 25MG/0,63ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	25	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252195	044252	AFSLAMET	27,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 27,5MG/0,69ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252207	044252	AFSLAMET	27,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 27,5MG/0,69ML  CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	27.5	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252219	044252	AFSLAMET	30MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 30MG/0,75ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044252221	044252	AFSLAMET	30MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 30MG/0,75ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	30	milligrammi	Soluzione iniettabile	L04AX03	S.F. GROUP S.R.L.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253019	044253	VELOS	2,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 2,5MG/0,33 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253021	044253	VELOS	2,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 2,5MG/0,33 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253033	044253	VELOS	7,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 7,5MG/0,30 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253045	044253	VELOS	7,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 7,5MG/0,30 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253058	044253	VELOS	10MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 10MG/0,40 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253060	044253	VELOS	10MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 10MG/0,40 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253072	044253	VELOS	12,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 12,5MG/0,31 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253084	044253	VELOS	12,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 12,5MG/0,31 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253096	044253	VELOS	15MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 15MG/0,38 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253108	044253	VELOS	15MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE  DA 15MG/0,38 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253110	044253	VELOS	17,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA  DA 17,5MG/0,44 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253122	044253	VELOS	17,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE  DA 17,5MG/0,44 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253134	044253	VELOS	20MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA  DA 20MG/0,50 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253146	044253	VELOS	20MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE  DA 20MG/0,50 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253159	044253	VELOS	22,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 22,5MG/0,56 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253161	044253	VELOS	22,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 22,5MG/0,56 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253173	044253	VELOS	25MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 25MG/0,63 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253185	044253	VELOS	25MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 25MG/0,63 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253197	044253	VELOS	27,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 27,5MG/0,69 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253209	044253	VELOS	27,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 27,5MG/0,69 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253211	044253	VELOS	30MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 30MG/0,75 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044253223	044253	VELOS	30MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 30MG/0,75 ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO	3	milligrammi	Soluzione iniettabile in siringa pre-riempita	L04AX03	DIFA COOPER S.P.A.	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257018	044257	METOTREXATO DOC GENERICI	2,5MG  SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 2,5MG/0,33ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257020	044257	METOTREXATO DOC GENERICI	2,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 2,5MG/0,33ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257032	044257	METOTREXATO DOC GENERICI	7,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 7,5MG/0,30ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257044	044257	METOTREXATO DOC GENERICI	7,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 7,5MG/0,30ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257057	044257	METOTREXATO DOC GENERICI	10MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 10MG/0,40ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257069	044257	METOTREXATO DOC GENERICI	10MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 10MG/0,40ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257071	044257	METOTREXATO DOC GENERICI	12,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 12,5MG/0,31ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257083	044257	METOTREXATO DOC GENERICI	12,5MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 4 SIRINGHE PRERIEMPITE DA 12,5MG/0,31ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
044257095	044257	METOTREXATO DOC GENERICI	15MG SOLUZIONE INIETTABILE IN SIRINGA PRERIEMPITA- 1 SIRINGA PRERIEMPITA DA 15MG/0,38ML CON TAMPONE IMBEVUTO CON ALCOL	METOTREXATO	METOTREXATO			Soluzione iniettabile in siringa pre-riempita	L04AX03	DOC GENERICI SRL	Autorizzata	Procedura Mutuo riconoscimento o Decentrata	Medicinali soggetti a prescrizione medica da rinnovare volta per volta
